204032.100000143,24.9770296743614,121.551177749925,23.6822719592601,0.0467494724722451,0.0402807568979243,340.914700339151
204032.200000048,24.9770296791091,121.551177769617,23.6836791522801,0.0684307071296998,0.0477156239617578,340.903229130351
204032.300000191,24.9770297219819,121.551177720296,23.683553933166,0.0575921024313372,0.043995850875793,340.903235513025
204032.400000095,24.9770297303879,121.551177711666,23.6820493871346,0.0575921024313372,0.043995850875793,340.903235513025
204032.5,24.9770297639888,121.551177705808,23.6845426503569,0.0613085604902143,0.033163382223082,340.914699029323
204032.600000143,24.9770297531656,121.551177733067,23.6860549021512,0.0721467931028515,0.0368842415335911,340.914693550031
204032.700000048,24.977029769128,121.551177701478,23.6877402821556,0.0684307071296998,0.0477156239617578,340.903229130351
204032.800000191,24.9770297862105,121.551177696228,23.6856359262019,0.0575921024313372,0.043995850875793,340.903235513025
204032.900000095,24.9770297839941,121.551177685032,23.6818317482248,0.0575921024313372,0.043995850875793,340.903235513025
204033,24.9770297505733,121.551177654645,23.6857241420075,0.0792744457682735,0.0514274657232135,340.89176290164
204033.100000143,24.9770298050966,121.55117767717,23.6856258763,0.0575921024313372,0.043995850875793,340.903235513025
204033.200000048,24.9770298720841,121.55117765272,23.6831073174253,0.0575921024313372,0.043995850875793,340.903235513025
204033.300000191,24.9770298375204,121.551177652194,23.686311696656,0.0684307071296998,0.0477156239617578,340.903229130351
204033.400000095,24.9770298687808,121.551177650138,23.6847067410126,0.061311871305478,0.0331572483902779,340.903239884033
204033.5,24.9770298280538,121.551177633749,23.6853056252003,0.0721504750270163,0.0368770235451562,340.903234405776
204033.600000143,24.9770298678006,121.551177671876,23.6876155156642,0.0792693101674279,0.051435397782179,340.903222044009
204033.700000048,24.9770298967519,121.55117764545,23.6860012011603,0.0575921024313372,0.043995850875793,340.903235513025
204033.800000191,24.9770298761874,121.551177635256,23.6854998683557,0.0575921024313372,0.043995850875793,340.903235513025
204033.900000095,24.9770299104543,121.551177645431,23.689899418503,0.0792693101674279,0.051435397782179,340.903222044009
204034,24.9770298920224,121.551177632707,23.6859967717901,0.0792693101674279,0.051435397782179,340.903222044009
204034.100000143,24.9770300217105,121.551177624019,23.6842761905864,0.0538723355500849,0.0548344528507299,340.903231845681
204034.200000048,24.9770299308405,121.551177579629,23.6888706246391,0.0684354718394115,0.0477087761316163,340.891769986905
204034.300000191,24.9770299284071,121.551177598317,23.6873783422634,0.0721504750270163,0.0368770235451562,340.903234405776
204034.400000095,24.9770299598055,121.551177588228,23.6870701946318,0.0575964962495695,0.0439900872751786,340.891776368684
204034.5,24.9770300084706,121.551177578716,23.6896600192413,0.0684307071296998,0.0477156239617578,340.903229130351
204034.600000143,24.9770300182791,121.551177580333,23.6875593466684,0.0575921024313372,0.043995850875793,340.903235513025
204034.700000048,24.9770299943789,121.551177588718,23.6847658036277,0.0575964962495695,0.0439900872751786,340.891776368684
204034.800000191,24.9770299808406,121.551177531506,23.6866449210793,0.072154155506849,0.03686980482178,340.891775263586
204034.900000095,24.9770300539986,121.55117756498,23.6856485279277,0.072154155506849,0.03686980482178,340.891775263586
204035,24.9770300403994,121.551177564626,23.6913502318785,0.0792744457682735,0.0514274657232135,340.89176290164
204035.100000143,24.9770300563273,121.551177547191,23.6892411969602,0.0684354718394115,0.0477087761316163,340.891769986905
204035.200000048,24.9770300604176,121.551177543804,23.6898393174633,0.0829931283697996,0.0405884967904256,340.891769082878
204035.300000191,24.9770301270761,121.55117752912,23.6919247126207,0.0792744457682735,0.0514274657232135,340.89176290164
204035.400000095,24.9770301316031,121.551177543116,23.6849296055734,0.0504762047920797,0.0294324238216056,340.891785514541
204035.5,24.9770300779022,121.551177528524,23.6899309521541,0.0613151808933145,0.0331511138965377,340.891780740807
204035.600000143,24.9770301014005,121.551177495095,23.6920146085322,0.0684402351785105,0.0477019273500402,340.880310845753
204035.700000048,24.9770301193798,121.551177504002,23.6896157488227,0.0613151808933145,0.0331511138965377,340.891780740807
204035.800000191,24.9770301749267,121.551177434485,23.6935808816925,0.0792744457682735,0.0514274657232135,340.89176290164
204035.900000095,24.9770301624931,121.551177445755,23.6884869486094,0.0575964962495695,0.0439900872751786,340.891776368684
204036,24.9770301707089,121.551177494971,23.6906053991988,0.0467575192616316,0.0402713989608072,340.891782046976
204036.100000143,24.9770301931969,121.551177469359,23.6933922981843,0.0792744457682735,0.0514274657232135,340.89176290164
204036.200000048,24.9770302542928,121.551177427023,23.6898674145341,0.0538832905678741,0.0548236663406893,340.880313556701
204036.300000191,24.9770301856428,121.551177464251,23.6915912544355,0.0901189224604127,0.0551371388567549,340.880295974071
204036.400000095,24.9770301354234,121.551177436526,23.688486863859,0.0467575192616316,0.0402713989608072,340.891782046976
204036.5,24.977030129841,121.551177423495,23.6922824662179,0.0356087487931361,0.0727847529264598,340.880316718413
204036.600000143,24.9770302477206,121.551177421735,23.6962662385777,0.0315897362080952,0.119856537714944,340.868847154015
204036.700000048,24.9770303729964,121.551177390581,23.6888372832909,-0.0415011521882433,0.191708165345873,340.868949625396
204036.800000191,24.9770306670134,121.551177422554,23.6873111333698,-0.0415203276200876,0.191704036322377,340.880408796719
204036.900000095,24.9770308738149,121.551177480035,23.6830065883696,-0.0669166790519003,0.195108180998063,340.880453271054
204037,24.9770311750877,121.551177498192,23.6800739886239,-0.0705930398583301,0.205961583034975,340.857547938012
204037.100000143,24.9770315207096,121.55117754014,23.6806450001895,-0.0526281459012777,0.224232492026347,340.857524039955
204037.200000048,24.9770318957832,121.551177558787,23.6785028586164,-0.0671373862473254,0.231370504870067,340.834638346904
204037.300000191,24.9770322269097,121.551177663382,23.6819006511942,-0.0308551643583887,0.231675532420578,340.811646918846
204037.400000095,24.9770328060833,121.55117770409,23.6750402748585,-0.0633579757248112,0.220548609655232,340.80024735859
204037.5,24.9770332641834,121.551177792684,23.6739149196073,-0.0416055702434138,0.22798095153399,340.765830854562
204037.600000143,24.9770338356592,121.551177829845,23.6755542261526,-0.0595011094735969,0.209748082057317,340.720020610066
204037.700000048,24.9770344410635,121.551177907504,23.6726050768048,-0.106234181087658,0.169599903649915,340.662773585063
204037.800000191,24.97703509804,121.551178016821,23.6796617545187,-0.109570897589078,0.144297534776036,340.571082147103
204037.900000095,24.9770357541452,121.551178013162,23.6816737065092,-0.163690699740145,0.126019065506118,340.456534755674
204038,24.9770365018365,121.551178167949,23.6815363848582,-0.159897163922696,0.115325515373932,340.341927331688
204038.100000143,24.9770371891079,121.551178233243,23.6820715554059,-0.177815721071934,0.0973662042995843,340.192954688389
204038.200000048,24.9770379254237,121.55117830012,23.6844008946791,-0.166765758655,0.0650155120366938,340.032479822635
204038.300000191,24.9770385673701,121.551178335285,23.6859301123768,-0.163070176586924,0.0181599992574091,339.860423855783
204038.400000095,24.9770393993735,121.55117849405,23.6903832806274,-0.137681386940084,0.0147224050002988,339.699989871969
204038.5,24.9770400925813,121.551178499385,23.6874938653782,-0.159418950342172,0.00779735488962723,339.493728861979
204038.600000143,24.9770408571511,121.551178537947,23.6828081933782,-0.148509398190045,0.0116654653901083,339.276031058973
204038.700000048,24.977041357923,121.551178642119,23.6838834090158,-0.134040516490384,0.00460867513300441,339.046874778153
204038.800000191,24.9770422468723,121.551178663946,23.6827747151256,-0.188561161799198,-0.0127704396909228,338.840413256761
204038.900000095,24.9770428794879,121.55117867264,23.6843946734443,-0.290270816691332,-0.0330608913731504,338.634125393207
204039,24.9770436851283,121.551178739336,23.6868148008361,-0.297795604128722,-0.0468222112185527,338.381793116405
204039.100000143,24.9770443996818,121.551178826079,23.6828548479825,-0.330652864507474,-0.0565672525481765,338.141175249463
204039.200000048,24.9770450182744,121.551178752817,23.6779441041872,-0.330814016921162,-0.0556753308676077,337.831585344163
204039.300000191,24.9770458134055,121.551178837061,23.6758725419641,-0.309078621733099,-0.0480162522972756,337.533462903448
204039.400000095,24.9770466320794,121.551178831598,23.6823623720556,-0.313443052864543,-0.0723630323086838,337.189414307032
204039.5,24.9770474982128,121.55117886074,23.6843596268445,-0.394731922409693,-0.119901419871588,336.810863179774
204039.600000143,24.9770483086122,121.551178911493,23.6788727445528,-0.500491542512086,-0.126243456092023,336.42095452979
204039.700000048,24.9770491696335,121.551178916807,23.6813612282276,-0.526216797217319,-0.119858347296561,335.984920734589
204039.800000191,24.9770500927869,121.551178843816,23.6832104604691,-0.501530109360035,-0.122135001290261,335.480193141566
204039.900000095,24.9770510688275,121.551178742379,23.6774413669482,-0.53514138538116,-0.129169967212468,334.929620531712
204040,24.9770519888508,121.551178580963,23.6768559282646,-0.483772118733105,-0.099639687752933,334.275739574694
204040.100000143,24.9770529651367,121.551178527221,23.680005794391,-0.435161962218681,-0.0593444536437691,333.541133431253
204040.200000048,24.9770539167707,121.551178374951,23.6743197729811,-0.455467412478844,-0.0260018804320893,332.737081604663
204040.300000191,24.9770548730467,121.551178264319,23.6711496701464,-0.425219069667256,-0.0028256277384589,331.852140234976
204040.400000095,24.977055915278,121.551177976084,23.6667977888137,-0.486352174509995,0.00920416882660155,330.886275217435
204040.5,24.9770567912097,121.551177788905,23.6630079345778,-0.497376649642465,0.0109385559084284,329.850915423131
204040.600000143,24.9770578841551,121.551177573626,23.6583782928064,-0.508426810933908,0.0131873916294189,328.744922477255
204040.700000048,24.9770589667094,121.551177396513,23.6593652060255,-0.528255219137352,0.00228620898877637,327.579362642805
204040.800000191,24.9770601404443,121.551177085738,23.6564870551229,-0.613698229169046,0.0254288982670428,326.344295413893
204040.900000095,24.9770611530405,121.551176716769,23.6540070958436,-0.743649469890954,0.0420863151799494,325.038163071258
204041,24.9770621939315,121.551176305307,23.6489065345377,-0.765679610777525,0.0469286224773451,323.659011378131
204041.100000143,24.9770632248676,121.551176006032,23.6512518394738,-0.749918783120545,0.0355482501036422,322.266608684308
204041.200000048,24.9770643310589,121.551175709771,23.6470883525908,-0.768488383603419,0.0183929815993809,320.883677864709
204041.300000191,24.9770653700815,121.551175102432,23.6545104775578,-0.795649899516339,-0.0219592841353303,319.404408047772
204041.400000095,24.9770666336214,121.551174647651,23.6508633801714,-0.814136905913405,-0.0487988047807997,317.932219259248
204041.5,24.9770676125494,121.551174123966,23.6582266101614,-0.822099859794541,-0.0732049523706128,316.374566401353
204041.600000143,24.9770687319969,121.551173521695,23.6530400346965,-0.843525608200928,-0.0869636085655711,314.787180549813
204041.700000048,24.9770697499399,121.5511729146,23.6472649360076,-0.875872485180903,-0.112356804876893,313.172071634231
204041.800000191,24.9770709860194,121.551172334315,23.6477717421949,-0.947582566487107,-0.0824327348724258,311.5769084655
204041.900000095,24.9770720622123,121.551171664538,23.6358640557155,-0.94869194012027,-0.0686795110527611,309.914661000689
204042,24.977073234758,121.551170850156,23.6384864412248,-0.901709165537775,-0.0985511930250972,308.245934422147
204042.100000143,24.977074237226,121.551170074395,23.6372465537861,-0.798955974294304,-0.116419918740201,306.556626181135
204042.200000048,24.9770752805285,121.551169180835,23.6391545953229,-0.777686549052825,-0.104213179960754,304.860579719806
204042.300000191,24.9770764064636,121.551168296556,23.6317553408444,-0.779147190369331,-0.092318220255844,303.110326378581
204042.400000095,24.9770774343025,121.551167381077,23.6212566327304,-0.782024593807872,-0.183201912943363,301.312075568256
204042.5,24.9770784900563,121.551166426559,23.6201388463378,-0.833308490055341,-0.261421595728293,299.553081517164
204042.600000143,24.9770794649369,121.551165470156,23.625431037508,-0.896147408050696,-0.280056077780488,297.756751850766
204042.700000048,24.9770804548196,121.551164320407,23.6211445070803,-0.866183399211317,-0.26774140066682,295.916247263995
204042.800000191,24.9770815001106,121.551163200368,23.6156624425203,-0.859034123986954,-0.254483125320579,294.047559084
204042.900000095,24.9770825498618,121.551162074043,23.6096772952005,-0.818645454886501,-0.255903254586981,292.13941423703
204043,24.9770835061292,121.55116081797,23.6062530586496,-0.793859630379589,-0.291264822504593,290.180654876312
204043.100000143,24.97708440122,121.551159415129,23.6067787334323,-0.781912079571758,-0.325866795253083,288.196914074944
204043.200000048,24.9770854266213,121.551157942628,23.6066595967859,-0.756978414337664,-0.339580218272291,286.152071678068
204043.300000191,24.9770864648546,121.551156406233,23.6034134132788,-0.723386305786183,-0.367507356957965,284.111494950301
204043.400000095,24.977087520195,121.551154744729,23.5935153141618,-0.658163513758023,-0.344285091852964,282.029211154516
204043.5,24.9770884127628,121.551152953008,23.5775870112702,-0.655695657610788,-0.404017142497768,279.913788299164
204043.600000143,24.9770896682608,121.551151056354,23.5751693500206,-0.633391619162953,-0.468801653776425,277.775281418239
204043.700000048,24.977090506049,121.551149061175,23.5549675785005,-0.666352311828476,-0.604098613509271,275.596454854637
