204032,24.9770267486887,121.551179389321,23.6459080129862,0.0325035421276215,0.0111950851013203,341.029305136048
204032.100000143,24.9770267745781,121.551179386459,23.6435034396127,0.0108345143926209,0.00373169477779712,341.029307958672
204032.200000048,24.9770267665601,121.551179413168,23.6447150995955,0.0216690285226815,0.00746338974757646,341.029306900188
204032.300000191,24.9770267966672,121.551179370865,23.6443943465129,0.00710427654994103,0.014565498881337,341.017848252854
204032.400000095,24.9770267923074,121.551179369252,23.642694269307,0.0216690285226815,0.00746338974757646,341.029306900188
204032.5,24.9770268140374,121.551179370548,23.6450919341296,0.0216690285226815,0.00746338974757646,341.029306900188
204032.600000143,24.9770267903212,121.551179405806,23.6464090580121,0.0216690285226815,0.00746338974757646,341.029306900188
204032.700000048,24.9770267935179,121.551179381235,23.6478989040479,0.0287718482178628,0.0220295980639512,341.02930278027
204032.800000191,24.9770267979619,121.551179382022,23.6455986117944,0.00710281985804131,0.0145662090176343,341.029307408631
204032.900000095,24.9770267838745,121.55117937798,23.6416988344863,0.00710281985804131,0.0145662090176343,341.029307408631
204033,24.9770267375609,121.551179355591,23.6453961022198,0.0325046619609472,0.0111918348593893,341.017845981226
204033.100000143,24.9770267793184,121.551179385133,23.6451023016125,0.0179373342552373,0.0182979035031003,341.029305447278
204033.200000048,24.9770268335412,121.551179367697,23.6424882058054,0.0179373342552373,0.0182979035031003,341.029305447278
204033.300000191,24.9770267862118,121.551179374189,23.6454970538616,0.0216690285226815,0.00746338974757646,341.029306900188
204033.400000095,24.9770268056013,121.551179379287,23.6437965026125,0.0108345143926209,0.00373169477779712,341.029307958672
204033.5,24.9770267521075,121.55117936992,23.6440998530015,0.0325035421276215,0.0111950851013203,341.029305136048
204033.600000143,24.9770267789624,121.551179416041,23.6463146144524,0.0325035421276215,0.0111950851013203,341.029305136048
204033.700000048,24.9770267952752,121.551179395653,23.6445043608546,0.0216690285226815,0.00746338974757646,341.029306900188
204033.800000191,24.9770267628387,121.551179392616,23.6438074326143,0.00710281985804131,0.0145662090176343,341.029307408631
204033.900000095,24.9770267843399,121.551179409809,23.6480114487931,0.0325035421276215,0.0111950851013203,341.029305136048
204034,24.9770267522496,121.551179403959,23.644013332203,0.0325035421276215,0.0111950851013203,341.029305136048
204034.100000143,24.9770268700657,121.551179402428,23.6420971537009,0.00710281985804131,0.0145662090176343,341.029307408631
204034.200000048,24.9770267664299,121.551179365057,23.6464960537851,0.0216697750782773,0.00746122291946818,341.017847744914
204034.300000191,24.9770267512319,121.551179390759,23.6449082391337,0.0216690285226815,0.00746338974757646,341.029306900188
204034.400000095,24.9770267698646,121.551179387687,23.6444045566022,0.0108345143926209,0.00373169477779712,341.029307958672
204034.5,24.9770268065305,121.551179386313,23.6467991918325,0.0216690285226815,0.00746338974757646,341.029306900188
204034.600000143,24.9770268035733,121.551179394948,23.6445029852912,0.0108345143926209,0.00373169477779712,341.029307958672
204034.700000048,24.9770267669084,121.551179410347,23.6416139090434,0.0108345143926209,0.00373169477779712,341.029307958672
204034.800000191,24.9770267406043,121.551179360153,23.6432974915951,0.0216697750782773,0.00746122291946818,341.017847744914
204034.900000095,24.9770268009977,121.551179400641,23.6422055652365,0.0216690285226815,0.00746338974757646,341.029306900188
204035,24.9770267755255,121.551179407448,23.6476116711274,0.0287718482178628,0.0220295980639512,341.02930278027
204035.100000143,24.977026777795,121.551179396888,23.645407166332,0.0216690285226815,0.00746338974757646,341.029306900188
204035.200000048,24.9770267700133,121.551179400658,23.6458096913993,0.0325035421276215,0.0111950851013203,341.029305136048
204035.300000191,24.9770268239071,121.551179392988,23.6477995533496,0.0325035421276215,0.0111950851013203,341.029305136048
204035.400000095,24.9770268155411,121.551179414982,23.6406093174592,-0,0,341.0293083115
204035.5,24.9770267490745,121.551179407408,23.6454151300713,0.0108345143926209,0.00373169477779712,341.029307958672
204035.600000143,24.977026760828,121.551179380156,23.6473027868196,0.0216697750782773,0.00746122291946818,341.017847744914
204035.700000048,24.9770267650218,121.551179396918,23.6448088604957,0.0145662091898206,-0.00710281950492785,341.029309214369
204035.800000191,24.9770268086967,121.551179334559,23.6485783969983,0.0216690285226815,0.00746338974757646,341.029306900188
204035.900000095,24.9770267845183,121.551179352006,23.6432884633541,0.0108345143926209,0.00373169477779712,341.029307958672
204036,24.9770267789474,121.55117940908,23.645211847499,-0,0,341.0293083115
204036.100000143,24.9770267895645,121.551179390621,23.6479031490162,0.0325035421276215,0.0111950851013203,341.029305136048
204036.200000048,24.9770268378946,121.551179355303,23.6441827304661,0.00710427654994103,0.014565498881337,341.017848252854
204036.300000191,24.9770267564789,121.551179399549,23.6457110373303,0.0287740514649591,0.0220267210998852,341.017843624933
204036.400000095,24.9770266934948,121.551179378838,23.6425111135468,-0.00373169471116476,0.0108345144155709,341.029308664328
204036.5,24.9770266751457,121.551179372829,23.6460111839697,-0.0220267217760477,0.0287740509473523,341.017854686796
204036.600000143,24.9770267802606,121.551179378083,23.6498994221911,-0.0298448729134747,0.0866790910577045,341.017871731061
204036.700000048,24.9770268936643,121.551179354086,23.6422748686746,-0.0884637975245791,0.151331404276194,341.01796598263
204036.800000191,24.9770271747885,121.551179394058,23.6405535889789,-0.103045151882981,0.158425347173206,341.029450773815
204036.900000095,24.977027368697,121.551179459537,23.6360539160669,-0.124699131853893,0.150974387387932,341.01801344714
204037,24.9770276572051,121.551179484708,23.6330257812515,-0.128413558262595,0.161822099804512,341.006571341229
204037.100000143,24.9770279906996,121.551179535779,23.6333020050079,-0.0996372004800665,0.1838459840737,341.006549854004
204037.200000048,24.9770283528812,121.55117956242,23.6310647344217,-0.114163812345017,0.190974515507668,340.983661950386
204037.300000191,24.9770286711148,121.551179675013,23.6342673962936,-0.0816152289587168,0.202172935064058,340.960697372078
204037.400000095,24.9770292381619,121.55117972484,23.6272122301161,-0.121219565671565,0.176447504697913,340.949280878755
204037.5,24.9770296824764,121.551179821289,23.6259918073192,-0.088651784215136,0.187646441003272,340.914861941929
204037.600000143,24.977030240931,121.551179867432,23.6273363884538,-0.106539691163764,0.169409048302755,340.869037700719
204037.700000048,24.9770308343361,121.551179953229,23.6241920422763,-0.156951751474629,0.140064981599619,340.811776379274
204037.800000191,24.9770314782924,121.551180071525,23.6310539962724,-0.160279055378916,0.114798808104166,340.720072268356
204037.900000095,24.9770321212502,121.551180077825,23.6328716278076,-0.210721604125346,0.0856313769985486,340.616937667741
204038,24.9770328560497,121.551180240607,23.6326391715556,-0.217797446003229,0.0713301826256801,340.490867038328
204038.100000143,24.9770335310674,121.551180315999,23.6329799583182,-0.224892985906801,0.0570896450408043,340.341878452322
204038.200000048,24.9770342543631,121.551180391855,23.6351145720109,-0.224720545317195,0.0211455282519782,340.192845069328
204038.300000191,24.9770348832882,121.551180436004,23.636349064298,-0.224645427278798,-0.0147308035266656,340.00943970997
204038.400000095,24.9770357031652,121.551180603887,23.6406074389815,-0.199319546046351,-0.0180499419342447,339.848907472843
204038.5,24.9770363823318,121.551180619042,23.6375237656757,-0.217505631671604,-0.0357708966760312,339.642610555538
204038.600000143,24.9770371347763,121.551180666718,23.6327433027327,-0.210261851566235,-0.0208913204620508,339.424930403749
204038.700000048,24.9770376226542,121.551180778892,23.6335233887658,-0.184954156907977,-0.0242470637919467,339.195773843359
204038.800000191,24.977038498456,121.551180810678,23.6322203716263,-0.246864893889959,-0.056070674988514,339.000720571235
204038.900000095,24.9770391189463,121.551180828488,23.6337455380708,-0.348631404225127,-0.0763628489222775,338.782915721626
204039,24.977039912332,121.551180905286,23.635871280916,-0.359688441646571,-0.0791232122271933,338.542310020499
204039.100000143,24.9770406139926,121.551181000027,23.6317161954939,-0.378240735524854,-0.0962375168208222,338.301402353611
204039.200000048,24.9770412194388,121.551180936721,23.6267111301422,-0.392885150769545,-0.0877319412045539,337.991820623482
204039.300000191,24.9770420015498,121.551181029944,23.6244448404759,-0.367792545437851,-0.09081260051264,337.693999894678
204039.400000095,24.9770428080972,121.5511810336,23.6307398807257,-0.372251295362986,-0.114988016444677,337.349958127972
204039.5,24.9770436618498,121.551181073821,23.6325431531295,-0.453608777985007,-0.1624432517481,336.971370164082
204039.600000143,24.9770444593563,121.551181132572,23.626861137338,-0.559553385832816,-0.168746945840935,336.580990523627
204039.700000048,24.9770453081239,121.551181147985,23.629155238159,-0.585393745761118,-0.162160804727787,336.145419040349
204039.800000191,24.9770462181299,121.551181084954,23.6308101424947,-0.560877068659226,-0.164198474411889,335.652165499798
204039.900000095,24.9770471819169,121.551180993615,23.6248466642573,-0.597855329107976,-0.159924114264881,335.090194307252
204040,24.9770480896865,121.551180842299,23.624066837132,-0.543655376154484,-0.141004663785858,334.435651986709
204040.100000143,24.9770490537198,121.551180798652,23.6271223165095,-0.495312151969769,-0.100246647957666,333.701754438231
204040.200000048,24.9770499930992,121.551180656484,23.621141904965,-0.518903823835076,-0.0554915517990837,332.909200736352
204040.300000191,24.9770509371215,121.551180555951,23.6177774174139,-0.500011543306711,-0.0346492752378987,332.024258329776
204040.400000095,24.9770519671002,121.551180277811,23.6133311456069,-0.54753600742131,-0.0304215372950454,331.058324924791
204040.5,24.9770528307783,121.551180100731,23.6093469057232,-0.56158942741732,-0.0169500002766307,330.011567403398
204040.600000143,24.977053912491,121.551179894711,23.6045224070549,-0.572911253786365,-0.0140963824771537,328.905532789895
204040.700000048,24.9770549826655,121.551179728673,23.6054153367877,-0.592945414905202,-0.0243753527482019,327.741234640164
204040.800000191,24.9770561440195,121.551179428978,23.6023431997746,-0.678710628134446,-0.000723383199197975,326.517564686424
204040.900000095,24.9770571443631,121.551179070104,23.5997688518837,-0.80898077534094,0.016478731919672,325.211413521289
204041,24.9770581738942,121.55117866888,23.5944738378748,-0.842515021423554,0.0199881111287783,323.833949325846
204041.100000143,24.9770591934704,121.551178379844,23.5966246882454,-0.815765995821069,0.0115018942953967,322.441649845055
204041.200000048,24.9770602881756,121.551178094798,23.5923671582714,-0.834592553300187,-0.0048845708186756,321.058766468959
204041.300000191,24.9770613158394,121.551177497693,23.5996948275715,-0.863708375465995,-0.0329853082252392,319.566200764874
204041.400000095,24.9770625680194,121.551177053151,23.5958532756194,-0.893580012555252,-0.0605833745899576,318.107383753121
204041.5,24.9770635354604,121.551176540685,23.6030224598944,-0.888930392649734,-0.0939492865396265,316.54962945555
204041.600000143,24.9770646444427,121.551175948788,23.5977413663641,-0.922008497971035,-0.107916564533678,314.951007471531
204041.700000048,24.9770656519206,121.551175352068,23.5918717514724,-0.94413283175103,-0.11981605245687,313.338685737834
204041.800000191,24.9770668765151,121.551174782994,23.5923845069483,-1.01607953882248,-0.0890306182949691,311.740710650061
204041.900000095,24.9770679422419,121.551174123595,23.580282304436,-1.01719951218993,-0.0743036665822748,310.08141500578
204042,24.9770691041953,121.551173320568,23.5828105770051,-0.981155053177885,-0.115094868785393,308.412571500646
204042.100000143,24.9770700953045,121.551172555042,23.5814762329683,-0.878897236585662,-0.120201390495277,306.726713858525
204042.200000048,24.9770711290356,121.551171671996,23.5832896959037,-0.846240178994302,-0.106577486213221,305.030792073574
204042.300000191,24.9770722445057,121.551170798091,23.575795921497,-0.859221852456193,-0.0937492846275581,303.291434378282
204042.400000095,24.9770732617533,121.551169893962,23.565303100273,-0.861968864840061,-0.183383932575869,301.493084497805
204042.5,24.9770743079358,121.551168949959,23.5640907334164,-0.912796681840394,-0.249008656199834,299.734047875899
204042.600000143,24.9770752724785,121.551168002949,23.5692880004644,-0.975400482269996,-0.266399254268084,297.926939289433
204042.700000048,24.9770762527909,121.55116686371,23.5650068884715,-0.945914394760847,-0.264205756365156,296.086235915433
204042.800000191,24.9770772885107,121.551165754185,23.5594302397221,-0.937745464569126,-0.238224804475659,294.222058952644
204042.900000095,24.9770783295843,121.551164638514,23.5533504476771,-0.897077434874017,-0.238272995472417,292.313892196084
204043,24.9770792764086,121.55116339197,23.5499312235042,-0.87183494300676,-0.272272390941737,290.359932440241
204043.100000143,24.9770801626956,121.551162000758,23.5504626585171,-0.859579971663542,-0.305498344232431,288.3711251649
204043.200000048,24.9770811795477,121.551160537927,23.5503484690562,-0.822824916444435,-0.319462852208227,286.331370221986
204043.300000191,24.9770822099981,121.551159012321,23.5471075735986,-0.800037616317575,-0.344224094691514,284.28605981094
204043.400000095,24.9770832575557,121.551157361606,23.5372147653252,-0.734421050935535,-0.319513039437767,282.203940006189
204043.5,24.9770841424691,121.55115557969,23.521391345188,-0.731395249555115,-0.377918457822885,280.098453509853
204043.600000143,24.9770853910792,121.551153693961,23.5190789075568,-0.708484637306774,-0.441261913360034,277.959828266729
